time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
46,0.0032510710115059,0.001907198560209,0.0469454419822524,0.0021453823951679,0.0029696050122734,0.0344016717794904,0.0343149615881714,0.0030387521187904,0.013397600826888,0.0271117686863341,0.0167393944184396,0.0176979479483836,0.033014146773221,0.0186840304164,0.0176366105623177,0.0002364720403397,2.430902071759381e-05,0.023540644620791,5.401789231995497e-06,0.0430332057261042,2.1293405370513697e-06,0.0202970690440795,0.0017505673013635,0.0002807241222983,0.0003216657545115,0.1518767525268669,0.0337358072012763,0.038147580201697,0.0062757957943117,0.0012820021376642,0.013895670246664,0.0056335274310254
47,0.0013712473576009,0.0008044244425456,0.0198008019639519,0.0009048863989762,0.0012525297084521,0.0145100495675828,0.0144734766596695,0.0012816948010513,0.0056508838678221,0.0114352904133595,0.0070603964917682,0.0074646983327317,0.0139248147352095,0.0078806114191757,0.007438827249551,9.973995010099628e-05,1.0253138214113482e-05,0.0099290500325094,2.2783843184219386e-06,0.0181506861683978,8.981202116258418e-07,0.0085609641238954,0.0007383599982288,0.0001184047378707,0.0001356732333264,0.0640590731012719,0.0142291990293556,0.016090011065682,0.0026470256630313,0.0005407270519436,0.0058609612156722,0.0023761276134623
48,0.0005934432488124,0.000348135769934,0.0085693162371069,0.0003916133157435,0.0005420650733055,0.0062796044113305,0.0062637765264705,0.0005546870318515,0.00244556816288,0.0049489217655746,0.0030555717090383,0.0032305439317174,0.0060263286924628,0.003410541225331,0.0032193475421178,4.316507863897259e-05,4.437314404712567e-06,0.0042970567463646,9.860305542052058e-07,0.0078551853596964,3.886850707547419e-07,0.0037049816974961,0.0003195446494122,5.124275494665323e-05,5.871614914392669e-05,0.0277232435464039,0.0061580589768672,0.0069633741770356,0.0011455697620504,0.0002340138098698,0.0025364846434982,0.0010283315280134
49,0.0005606861621549,0.000328919250735,0.0080963041417866,0.0003699969078634,0.0005121439770325,0.005932980624998,0.0059180264132265,0.0005240692243248,0.0023105768416398,0.004675749462308,0.0028869092000933,0.0030522232452256,0.0056936853072686,0.0032222849856809,0.0030416448778297,4.0782437629264685e-05,4.192381982324018e-06,0.0040598663149383,9.316032970484644e-07,0.0074215921086935,3.67230297159002e-07,0.0035004728303513,0.0003019063128186,4.841423955328444e-05,5.547511474080311e-05,0.0261929663158617,0.0058181442976608,0.0065790074295796,0.0010823362042624,0.0002210966342776,0.0023964748827692,0.0009715693270056
50,0.0003439084227086,0.0002017494069838,0.0049660351460602,0.0002269452352833,0.0003141340721947,0.0036391160446367,0.0036299435703894,0.0003214486686009,0.0014172399655831,0.0028679673783685,0.0017707453055221,0.0018721440850007,0.0034923393256152,0.0019764549613353,0.0018656556251607,2.501474933033402e-05,2.571483964204986e-06,0.0024902027462422,5.714180982222032e-07,0.0045521866034249,2.2524827754152413e-07,0.0021470872139837,0.0001851804643228,2.9695872459941247e-05,3.4026805899334567e-05,0.0160659961664233,0.0035686788145606,0.0040353699106805,0.0006638732359966,0.0001356141811461,0.0014699273009099,0.000595932087067
51,0.0002513271279295,0.0001474377935247,0.0036291619164958,0.0001658508207848,0.0002295681319104,0.0026594538641923,0.0026527506506146,0.0002349136145603,0.0010357142384927,0.0020959009916763,0.0012940547615159,0.0013681566512608,0.0025521899276243,0.0014443866916725,0.0013634149064573,1.828069535358805e-05,1.879231901766996e-06,0.0018198318588593,4.17590439751461e-07,0.003326722782266,1.646106897287093e-07,0.0015690841726254,0.0001353292655072,2.1701644519015555e-05,2.4866676227176965e-05,0.0117409763972388,0.0026079785714533,0.0029490348674703,0.0004851563459777,9.91063911302899e-05,0.0010742179673682,0.0004355051810129
52,0.0001225475267018,7.189091399597106e-05,0.0017695854026227,8.086913679432865e-05,0.0001119378039567,0.0012967541391945,0.0012934856410755,0.0001145442702112,0.0005050159898886,0.0010219648187519,0.000630983259734,0.0006671154647489,0.0012444520648462,0.000704285359578,0.0006648033820752,8.913697540047296e-06,9.16316609185825e-07,0.0008873530492061,2.0361779481376653e-07,0.0016221155764123,8.026444682326004e-08,0.0007650880592413,6.598677554197123e-05,1.058175805802496e-05,1.2125032797061226e-05,0.0057249196710277,0.0012716547006127,0.0014379543193101,0.0002365630433653,4.832444158901426e-05,0.0005237904722987,0.0002123530525282
53,0.0011055633199923,0.0006485643545302,0.0159643263751311,0.0007295614506914,0.0010098476363068,0.01169867601514,0.0116691892378125,0.0010333618888034,0.0045560050819209,0.0092196623493144,0.0056924196372257,0.0060183865629572,0.0112268325066239,0.0063537150141871,0.0059975280938747,8.041498111795669e-05,8.2665563302653e-06,0.0080052613829763,1.836939278191184e-06,0.0146339263658313,7.241062361312122e-07,0.0069022469700201,0.0005953001305465,9.546340007699525e-05,0.0001093860633087,0.0516474005516986,0.0114722412645146,0.012972514370865,0.0021341550551796,0.0004359592683571,0.0047253791987474,0.0019157444632461
54,0.0046583251329099,0.0027327459028205,0.0672661813560923,0.003074029664607,0.0042550241488207,0.0492927320557935,0.0491684886104576,0.004354102176651,0.0191968678726825,0.038847331547732,0.0239851856367141,0.0253586573277276,0.0473046048858945,0.0267715740950408,0.0252707695251891,0.0003388310021056,3.483138995255053e-05,0.0337304156365187,7.740000280840088e-06,0.0616604999011508,3.05104394987537e-06,0.0290828304019873,0.0025083154529481,0.0004022379793269,0.0004609015500844,0.2176179144954855,0.048338642253131,0.0546600892396223,0.0089923281202373,0.0018369278176915,0.0199105309356746,0.0080720483576049
55,0.0112645297265789,0.0066081899779887,0.1626597280911185,0.0074334653656348,0.0102892873820857,0.1191972285541008,0.1188967892452533,0.0105288729322354,0.0464209093696213,0.093938681507261,0.0579997807996509,0.0613210416070458,0.1143896384940321,0.0647376865325233,0.0611085157021224,0.0008193442463989,8.422753164364727e-05,0.0815652104107383,1.871648301903497e-05,0.1491043485104159,7.37788245557708e-06,0.0703266513712826,0.0060654834467771,0.0009726718393434,0.0011145291631264,0.5262327976105032,0.1168900961326239,0.1321763042573543,0.0217447998006719,0.0044419673203531,0.0481466538289424,0.0195194251333469
56,0.011436953793689,0.0067093403162538,0.1651495303778766,0.0075472480411814,0.0104467835955226,0.1210217584221391,0.1207167203445184,0.0106900364372486,0.0471314656189046,0.0953765834807649,0.058887572686193,0.0622596714167187,0.1161405794727624,0.0657286142923301,0.0620438924171892,0.0008318857968015,8.551678684747293e-05,0.0828137139572756,1.900297275295828e-05,0.1513866611162679,7.490814333829317e-06,0.0714031283792004,0.0061583266768336,0.000987560346771,0.0011315890542966,0.5342877454346123,0.1186793111526278,0.134199502429743,0.0220776434178608,0.0045099596902022,0.0488836257285629,0.0198182053532793
57,0.0095054740376427,0.0055762628175565,0.1372589766168358,0.0062726641731023,0.0086825243885227,0.100583529794996,0.1003300067346059,0.0088846965414683,0.0391718748609233,0.0792693276924613,0.0489426033719994,0.0517452200052035,0.0965266873338512,0.0546283256850031,0.0515658818951704,0.000691396414327,7.107465954875421e-05,0.0688280832625228,1.579373908469848e-05,0.1258203891389462,6.2257610247850384e-06,0.0593445243601038,0.0051183046987796,0.0008207805510255,0.0009404856022792,0.4440569040037393,0.0986366764539277,0.1115358083298712,0.0183491574860266,0.0037483149376443,0.0406281290989477,0.0164712947045583
58,0.00860532913013,0.0050482045052306,0.1242608906378769,0.0056786583729081,0.0078603107796345,0.0910585180211418,0.0908290029682265,0.0080433377291748,0.0354623950880947,0.0717627181996837,0.0443078597483514,0.046845075510426,0.0873858485183912,0.0494551582052366,0.0466827202763474,0.0006259228820272,6.434406488375926e-05,0.0623102338215305,1.4298111012771164e-05,0.1139055091344169,5.636196836859411e-06,0.0537247445174611,0.0046336138888885,0.0007430546606317,0.0008514239392703,0.4020058122641922,0.089296026881653,0.1009736428370351,0.0166115376048102,0.0033933587734896,0.036780745647543,0.0149115037893727
59,0.0099980673158145,0.0058652362627914,0.1443720200045141,0.0065977265735321,0.0091324707178075,0.1057959758524576,0.10552931470396,0.0093451198488796,0.0412018422432408,0.0833772278173659,0.0514789100666267,0.0544267640766667,0.1015288994441106,0.0574592782417773,0.0542381322957264,0.0007272260031409,7.475789506162007e-05,0.0723948965566634,1.661220323277921e-05,0.1323406613212038,6.548392807289388e-06,0.0624198800635993,0.0053835458093513,0.0008633150927736,0.000989223506782,0.4670688490337104,0.103748232554129,0.1173158240598795,0.0193000486885,0.0039425603519648,0.0427335625807064,0.0173248711829246
60,0.0118106336558057,0.0069285547512772,0.170545464894487,0.0077938394551421,0.0107881116033084,0.1249759052007387,0.1246609006067848,0.0110393122508921,0.0486713931110966,0.0984928248512531,0.0608116077429672,0.0642938831351633,0.1199352433759676,0.0678761668634905,0.0640710539832727,0.0008590660211386,8.831087884909155e-05,0.0855194883943468,1.9623857331686887e-05,0.1563329210796029,7.73556188793344e-06,0.073736084483488,0.0063595378301687,0.0010198269293655,0.0011685614902625,0.5517445415925916,0.1225569230961238,0.1385842059503386,0.0227989867840288,0.0046573137099515,0.0504808015895071,0.0204657260460621
61,0.0143349497180947,0.0084094119649373,0.2069965706462999,0.0094596361174445,0.0130938814879421,0.1516873157898099,0.1513049844816944,0.0133987718737763,0.0590740508333542,0.1195439409080124,0.0738090236880237,0.0780355744478256,0.1455693007950349,0.0823835085738052,0.0777651194679181,0.001042676335278,0.0001071857823005,0.1037977810316319,2.3818113093916364e-05,0.1897463445458204,9.38890274106726e-06,0.0894958809394952,0.0077187776441594,0.0012377970716607,0.001418321039632,0.6696702726932091,0.1487513186325719,0.1682041524540589,0.0276718708493599,0.0056527329353518,0.0612701886794178,0.0248399164993478
62,0.0132262904856174,0.0077590314335802,0.1909875393171932,0.0087280316734999,0.0120812059720841,0.1399558799349784,0.1396031179761067,0.0123625162583856,0.0545052875558969,0.1102984607088675,0.0681006635499642,0.0720003345778147,0.1343110297535986,0.0760120012312349,0.0717507964770271,0.0009620361678324,9.889607710625188e-05,0.0957701024897176,2.1976029828816007e-05,0.1750714387493953,8.662768787937597e-06,0.0825743055853095,0.007121810492762,0.0011420663451205,0.001308628662182,0.6178782437613104,0.1372469516143188,0.1551953111098992,0.0255317395129845,0.0052155528488674,0.0565315769862554,0.0229188073707819
63,0.014303093678733,0.0083907240334251,0.20653656966744,0.0094386143108508,0.0130647834295408,0.1513502265640025,0.1509687448969001,0.0133689962685176,0.0589427727106117,0.1192782827395569,0.0736450005689972,0.0778621588181859,0.1452458074122769,0.0822004306876956,0.0775923048605808,0.0010403592334373,0.0001069475872201,0.1035671149837406,2.3765182964187218e-05,0.1893246781193978,9.36803812269302e-06,0.0892969974859792,0.0077016244842745,0.0012350463600773,0.0014151691561755,0.6681820887103033,0.1484207539668673,0.1678303584605856,0.0276103766534037,0.0056401710717645,0.0611340301591126,0.0247847156529337
64,0.0150349206762364,0.0088200408311883,0.2171041462385918,0.0099215470893708,0.0137332514858249,0.1590941583570578,0.1586931579348308,0.0140530295705836,0.0619586176282374,0.1253812328764521,0.0774130944414214,0.0818460263077604,0.15267740266894,0.0864062686507864,0.0815623650986618,0.0010935898834793,0.0001124196293813,0.1088661931063521,2.4981143852401155e-05,0.1990115971771553,9.847359825103548e-06,0.0938659358586194,0.0080956830599102,0.0012982383023085,0.0014875771972459,0.7023700555061487,0.1560147974082706,0.1764175068133051,0.0290230793525576,0.005928754056227,0.0642619921749907,0.0260528415876209
65,0.0157742397641503,0.0092537527664288,0.2277799085412908,0.0104094238998153,0.0144085629943612,0.1669173687737826,0.1664966497728682,0.0147440656743505,0.0650053373056956,0.1315466620614725,0.081219764234198,0.0858706787034906,0.1601850789990631,0.0906551639462507,0.0855730688909438,0.0011473654831394,0.0001179476916603,0.1142195206246847,2.6209553159355045e-05,0.2087976862212996,1.0331588590990032e-05,0.0984816488097932,0.0084937758164189,0.0013620771730432,0.0015607265167769,0.7369080221504,0.1636865849889831,0.1850925662325011,0.0304502446178389,0.006220291413537,0.0674219767512602,0.0273339499815326
66,0.0144925269949139,0.0085018526266171,0.2092719853882293,0.0095636213931798,0.0132378162926285,0.1533547422280072,0.1529682081338646,0.0135460581933039,0.0597234237466928,0.1208580305308555,0.0746203711420552,0.0788933823619331,0.1471694748074216,0.0832891112575376,0.0786199543992057,0.0010541379797726,0.00010836402457,0.1049387806163183,2.4079934270420028e-05,0.1918321357657363,9.492110478474996e-06,0.0904796665461642,0.0078036264915889,0.0012514035855057,0.0014339119675024,0.6770316391446451,0.1503864710519631,0.1700531406133927,0.0279760545499439,0.0057148707370223,0.0619437026904309,0.0251129698741667
67,0.016617007881587,0.0097481517304861,0.239949474084951,0.0109655667450372,0.0151783672886589,0.1758352398567786,0.1753920431602242,0.0155317948237435,0.0684783684351554,0.1385747873085972,0.085559081299599,0.0904584795304072,0.1687432649711244,0.095498584801849,0.0901449693597321,0.0012086656194816,0.0001242492666042,0.1203219110923478,2.760984731648874e-05,0.2199530912089791,1.0883572939975725e-05,0.1037432141853946,0.0089475715974999,0.0014348486810266,0.0016441112356632,0.7762787047213021,0.1724318454353417,0.1949814810662797,0.0320771056086541,0.0065526220591259,0.0710241213407988,0.0287943171315488
68,0.0088581887993609,0.0051965413441939,0.1279121824397222,0.0058455205179969,0.0080912787709494,0.0937341886897812,0.093497929548466,0.0082796837987969,0.0365044248996812,0.073871399565925,0.0456098053905079,0.0482215749004594,0.0899536011769678,0.0509083524708401,0.0480544490073895,0.0006443150493133,6.623475595640041e-05,0.0641411626419801,1.4718247833413682e-05,0.1172525175901952,5.801811288827119e-06,0.0553033966436921,0.0047697683645128,0.0007648886373299,0.0008764422473911,0.4138183827284746,0.0919199083717713,0.1039406603145433,0.0170996523347234,0.0034930694950751,0.0378615139758499,0.0153496645916962
69,0.0051518783005805,0.0030222824547557,0.0743930855412166,0.0033997254963045,0.0047058472638345,0.0545153353209456,0.0543779281860307,0.0048154226857038,0.021230790941079,0.0429632365122609,0.0265264346930618,0.0280454267770201,0.0523165645324844,0.0296080431737635,0.0279482271935077,0.0003747304100737,3.852180278440728e-05,0.0373041793840592,8.560059325107299e-06,0.0681934777801242,3.37430442723552e-06,0.032164178882436,0.0027740734243214,0.0004448554058031,0.0005097344274681,0.2406747016403591,0.0534601589622977,0.0604513681692065,0.0099450722722334,0.0020315517473951,0.0220200671601604,0.0089272881536295
70,0.0035982627174235,0.0021108740626201,0.0519588877141947,0.0023744942696818,0.0032867381128621,0.0380755303538707,0.0379795601189727,0.0033632696480138,0.0148283711391416,0.0300071164616793,0.0185270449753169,0.0195879653357906,0.0365398273557256,0.0206793545328924,0.0195200775447567,0.000261725604718,2.690505456067471e-05,0.0260546212566036,5.978662641350936e-06,0.0476288519160132,2.356739253019744e-06,0.0224646544341255,0.001937515677924,0.0003107035003457,0.0003560174132877,0.1680961302680529,0.037338556083496,0.0422214756656789,0.0069460070078184,0.0014189110232562,0.0153796308986257,0.0062351488635285
71,0.001943203759513,0.0011399552329739,0.0280598482866299,0.0012823205402555,0.0017749681885434,0.0205622878426381,0.0205104601313506,0.0018162982354318,0.0080079051497572,0.0162050261750297,0.0100053348729584,0.0105782737034206,0.0197329476654906,0.0111676669071549,0.0105416116192089,0.0001413421473052,1.4529790423319373e-05,0.0140705229035565,3.228713585941885e-06,0.0257214582071314,1.2727321311155292e-06,0.0121317992544502,0.0010463348691096,0.0001677921423142,0.0001922634421891,0.0907785389640388,0.0201642926751585,0.0228012618001622,0.0037511176896115,0.0007662679051907,0.0083056071579821,0.003367226260068
72,0.0012015225477934,0.0007048575884993,0.017349976933194,0.0007928849638505,0.0010974990603586,0.012714082275828,0.0126820361440688,0.0011230542719491,0.004951451205732,0.0100198984494345,0.0061865027736954,0.0065407625469882,0.0122012843163988,0.00690519639513,0.0065180936319998,8.739473465370839e-05,8.984065990437013e-06,0.0087000915087272,1.9963795123822366e-06,0.0159041026174928,7.869562547674549e-07,0.0075013391046431,0.0006469702066101,0.0001037493064461,0.0001188804106495,0.0561302235481291,0.0124679937401825,0.0140984855741016,0.0023193926326204,0.0004737990862923,0.0051355264338981,0.0020820247260161
