time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
23,0.0476478530479903,0.0749195267387036,0.003683213791936,0.0410560240695614,0.0016749308752066,0.0069904063877086,0.3610585206705846,0.046654389742939,0.0024710398558951,0.0097611850485689,0.0630534815564732,0.024798922516656,0.3337703044441158,0.007332115443667,0.0065465309318674,0.0373638627438791,0.0110779859106156,0.0850237609440305,0.0003284752960148,0.0041535875983671,0.0169494791238573,0.0021530540080665,0.0012763171214131,0.1544754476181629,0.0963382423049039,0.0193875826415269,0.0312211437382198,0.0063148250483071,0.1901297303912746,0.0055902893767832,0.0035850435158263,0.2996630241304491
24,0.0169322592591668,0.0266235888747419,0.0013088759900511,0.0145897705610416,0.0005952075908145,0.0024841281550378,0.1283066515834011,0.0165792196745993,0.0008781148530996,0.003468758933432,0.0224068416226852,0.008812606624208,0.1186094433712829,0.0026055587328409,0.0023263914719282,0.0132777149532022,0.0039367005543569,0.0302142546075215,0.0001167277960405,0.0014760291927608,0.0060232089480282,0.0007651146133877,0.0004535552184253,0.0548947782728461,0.0342349967717563,0.0068896194622708,0.0110948230891076,0.0022440518943534,0.0675649726466813,0.001986579100765,0.0012739899572018,0.1064889956290852
25,0.0171434471895384,0.0269556521007686,0.0013252009710959,0.0147717417559201,0.0006026313289774,0.0025151114913907,0.1299069587713586,0.0167860043119393,0.0008890671575509,0.0035120230961699,0.0226863113872352,0.0089225220303956,0.1200888019426763,0.0026380566144187,0.0023554074344569,0.0134433215091916,0.0039858011279922,0.0305911024811936,0.0001181836857292,0.0014944389953522,0.0060983335378694,0.0007746575201685,0.0004592121946399,0.0555794544542229,0.0346619934296648,0.006975550373971,0.0112332034841963,0.0022720408749118,0.0684076780718973,0.0020113567469366,0.0012898798215286,0.1078171816821116
26,0.0180408670223314,0.028366718179466,0.001394572178692,0.0155450082915296,0.0006341776860494,0.0026467717642112,0.1367072877793063,0.0176647128363297,0.000935607768144,0.0036958693871104,0.023873887348285,0.0093895954340163,0.1263751731355991,0.0027761527802386,0.0024787075690576,0.0141470483155672,0.0041944486037468,0.0321924759838564,0.0001243703284921,0.0015726694223194,0.0064175672021006,0.0008152090507058,0.0004832508915469,0.0584889104213677,0.0364764686634966,0.0073407043118598,0.0118212357207157,0.0023909769628245,0.0719886618926134,0.0021166466233288,0.0013574020485908,0.1134611619206028
27,0.0149361118909667,0.0234849287555621,0.0011545723426258,0.0128697796453402,0.0005250384510824,0.002191273799157,0.1131805552391036,0.0146246922123324,0.0007745937206764,0.0030598262617838,0.0197652946648812,0.0077736866991913,0.1046265528068656,0.0022983889023036,0.002052132724586,0.0117124025306915,0.0034726021531517,0.0266522902001857,0.0001029667332493,0.0013020198214525,0.0053131316626702,0.0006749151014083,0.0004000855046833,0.0484232220853309,0.0301990262813278,0.0060774008712953,0.0097868522169998,0.0019795001759764,0.0595997247570252,0.001752380900571,0.0011237990310378,0.0939349870284789
28,0.0156979005296797,0.0246827339164749,0.0012134591599987,0.0135261788466939,0.0005518170618642,0.0023030356483379,0.1189531191924122,0.0153705974688917,0.0008141004343605,0.0032158870157255,0.0207733867993294,0.0081701691473404,0.1099628357577304,0.0024156139583222,0.0021567979417545,0.012309771862486,0.0036497157745782,0.0280116407472623,0.0001082183601872,0.0013684269235553,0.0055841180723969,0.0007093378922994,0.0004204911225714,0.0508929585672055,0.0317392715131022,0.0063873674121497,0.0102860124323288,0.0020804609049396,0.06263949799398,0.0018417578328341,0.0011811163128238,0.0987259665295916
29,0.0350132574002108,0.0550534075766682,0.0027065503334888,0.0301693580428265,0.0012307959773571,0.005136787547141,0.2653180387381949,0.0342832268911259,0.0018158038397553,0.0071728496201582,0.0463338353879799,0.0182230888021131,0.2452657325457702,0.0053878869433761,0.0048106128174349,0.0274562327582725,0.0081404795253551,0.0624783413445507,0.0002413747808824,0.0030521969493457,0.0124550517473556,0.0015821370609303,0.0009378810804198,0.1135137947143171,0.070792605742553,0.0142466528494356,0.0229423546310525,0.004640347480735,0.1397137701654149,0.0041079341118231,0.0026344114872113,0.2202025469361108
30,0.1492670688163147,0.2347014070524519,0.0115384532854478,0.1286167576940588,0.0052470784352072,0.0218989399223755,1.1310928741610116,0.1461548329854113,0.0077410597251101,0.030578995425167,0.1975284880332142,0.0776879174416502,1.045606712901064,0.0229694164687063,0.0205084053237611,0.1170502743495421,0.034704155161001,0.2663550771757128,0.0010290189689202,0.01301199962264,0.0530978607626523,0.0067449011913216,0.0039983357781417,0.4839273082635539,0.3018001048081936,0.0607357403789013,0.0978068960673449,0.0197825371921643,0.5956219584911338,0.0175127745686037,0.0112309139437482,0.9387583780434634
31,0.3934331778256284,0.6186181664116654,0.0304126715911642,0.3390037742582886,0.0138300749082458,0.0577204978498984,2.981296996222996,0.3852300500841576,0.0204036278834946,0.0805990995886955,0.5206390222188445,0.2047672301740998,2.755975414233578,0.0605420243443256,0.0540553729811131,0.308517221969248,0.0914720584856423,0.7020498578436438,0.0027122539900837,0.0342965960408919,0.139953576239247,0.0177779863359352,0.0105386805253343,1.2755195116816194,0.7954746833604155,0.1600852454218739,0.2577961652103573,0.0521421538902505,1.5699205576299116,0.0461595890219325,0.0296020696179978,2.474348125228972
32,0.5029651304982348,0.7908417091751279,0.0388795714184261,0.4333825594006814,0.0176803732452609,0.0737899073330417,3.811291261826107,0.4924782487416302,0.0260840059747264,0.1030379208655233,0.6655851323978417,0.2617745082290041,3.523240062088183,0.0773969479220353,0.0691044102478469,0.394408538868802,0.1169379158296708,0.8975008165760084,0.0034673465761228,0.0438447819746349,0.1789167073450666,0.0227273847794618,0.0134726533613624,1.6306246493790235,1.0169351505523967,0.2046530412087931,0.329566719801244,0.0666585502036441,2.006987063226659,0.0590104369043602,0.037843297534589,3.163207624181166
33,0.391275241572558,0.6152251160962715,0.0302458615449398,0.3371443770959987,0.0137542185196409,0.0574039074811248,2.964944921126343,0.3831171070541798,0.0202917163041324,0.0801570226903299,0.517783376370626,0.2036441051954806,2.740859202398538,0.0602099582234943,0.0537588854055765,0.3068250400804113,0.0909703446438152,0.698199194185646,0.0026973775852897,0.0341084831106032,0.1391859467841446,0.0176804761019663,0.0104808770607388,1.2685234321670027,0.7911115951554244,0.159207196049966,0.2563821825516388,0.0518561601039237,1.561309721847141,0.0459064089237828,0.0294397056314433,2.4607766070574297
34,0.2750871340657812,0.4325357089092153,0.0212644360944187,0.2370302810088045,0.0096699411357487,0.040357974937782,2.084512676389956,0.2693515351687893,0.0142661469224204,0.0563546151259347,0.3640290259619864,0.1431725479037929,1.9269685959054468,0.0423307766250526,0.0377953321486825,0.2157141877827887,0.0639569508473562,0.4908708625765441,0.0018963987254814,0.0239800628031482,0.0978550624598681,0.0124303073209055,0.0073686094258017,0.8918388857103271,0.5561931814618993,0.1119310567875852,0.1802501981474891,0.0364576158954319,1.0976830914366105,0.0322746269744579,0.0206976659635956,1.730055757402212
35,0.3349496462629621,0.5266610639107419,0.025891851947186,0.2886111306046192,0.011774245181631,0.0491403913716555,2.5381295492377145,0.3279659069900295,0.0173706446920106,0.068618107007518,0.4432464422209609,0.174328742919234,2.3463018426882285,0.0515425001781701,0.0460200844237415,0.2626563802670226,0.0778748091404991,0.5976907002182504,0.0023090795737529,0.0291984340909139,0.1191495875199132,0.0151353026895165,0.0089721139776462,1.0859145423384124,0.67722799911095,0.1362886999574322,0.219474968589018,0.0443912638416807,1.3365531050158357,0.0392980025222796,0.0252017453179671,2.106538228060136
36,0.3542839986890465,0.5570616054021416,0.0273864114909745,0.305270677421455,0.0124538918342925,0.0519769301043742,2.6846384103621546,0.3468971359082635,0.0183733332157655,0.0725789610597494,0.4688320280578841,0.1843915490490563,2.481737802184334,0.0545176962247541,0.0486765091755033,0.2778177368461407,0.0823699893021596,0.6321912968564104,0.0024423669462189,0.0308838600088154,0.1260272783675817,0.0160089602065178,0.0094900127591085,1.1485969625183636,0.7163197400747349,0.1441557145552059,0.2321437575808788,0.0469536679204135,1.4137031753528737,0.0415664074568243,0.02665646972555,2.22813427377848
37,0.3083673512233342,0.4848641552023545,0.0238370211531803,0.2657063557793624,0.0108398167898443,0.0452405085194772,2.3366983512072323,0.3019378559088717,0.015992074487852,0.0631724324534908,0.4080694900019018,0.1604936541831545,2.160094487253688,0.0474519810147597,0.0423678355691776,0.2418114279818147,0.0716945036055523,0.550256733014804,0.0021258262543829,0.0268811861154064,0.1096936304092204,0.0139341338389277,0.0082600684999336,0.9997341236566146,0.6234817877555545,0.1254725475200251,0.2020569822321491,0.0408682815493061,1.2304814928494836,0.0361792319572999,0.023201682809975,1.93935900779433
38,0.3797226399124549,0.597060279831688,0.0293528370108778,0.327190016899632,0.0133481181820249,0.0557090277483885,2.877403405644161,0.3718053784889384,0.019692593000242,0.0777903455919286,0.502495557316724,0.1976314088176157,2.659933932390452,0.0584322284071842,0.0521716268141929,0.2977658738189629,0.0882843986832978,0.6775845058209697,0.0026177361322693,0.0331014126989322,0.1350764105062573,0.0171584510007969,0.0101714238041397,1.2310696289326506,0.7677536206237684,0.154506522145849,0.2488123674622329,0.0503250804503901,1.5152112536382816,0.0445509987173746,0.0285704832631077,2.3881209189500523
39,0.3798881648810866,0.5973205444925287,0.0293656322116765,0.327332642362513,0.013353936762776,0.0557333118813353,2.878657695113364,0.3719674522426279,0.0197011772022253,0.0778242551963623,0.5027146002512763,0.1977175583628541,2.661093424699952,0.0584576996110513,0.0521943689580215,0.2978956729980028,0.0883228827524228,0.6778798718125714,0.0026188772301277,0.0331158419420764,0.1351352916902106,0.0171659305444562,0.0101758576314366,1.2316062647301882,0.7680882922514594,0.1545738731134855,0.2489208273089485,0.05034701766584,1.5158717496658207,0.0445704189517512,0.0285829374279345,2.389161925196846
40,0.4698068217424407,0.7387049466448659,0.0363164099680328,0.4048115276479455,0.0165147829499589,0.068925258907043,3.560029365613337,0.4600112945988818,0.0243644006358012,0.0962450778105194,0.6217059925030909,0.2445168507057975,3.2909681316587776,0.0722945029604676,0.0645486563149345,0.3684068951867075,0.1092287064168865,0.838332481874307,0.0032387594607088,0.0409542857356505,0.1671215051253005,0.0212290669120132,0.0125844597812761,1.523124641306182,0.94989302842112,0.1911611541638775,0.3078398159103544,0.0622640412111886,1.874675114194663,0.0551201348375931,0.0353484531251042,2.954671070250717
41,0.5946920432329028,0.9350693385787476,0.0459701286726169,0.512419537903534,0.0209047837569357,0.0872471431933732,4.5063652536028656,0.5822926446248936,0.0308410064002712,0.121829184518793,0.786969430542867,0.3095149300127102,4.165781491149702,0.0915120081071054,0.0817071411809155,0.4663377352144591,0.1382641536745423,1.061180113786553,0.0040996945810309,0.0518408561479557,0.2115461605740767,0.0268722304435892,0.0159296922776745,1.9280054335467511,1.2023959631521357,0.2419760890973172,0.3896705638142747,0.0788152239903384,2.3730059302320843,0.0697723066009711,0.044744867126717,3.740089105840701
42,0.6029276992483918,0.9480187457732702,0.0466067508891801,0.5195158343780045,0.0211942858783436,0.0884553945359816,4.568772132139645,0.5903565862498901,0.0312681113578276,0.1235163489390362,0.7978678604082184,0.3138012804427336,4.223471759225752,0.0927793218851066,0.0828386712163888,0.4727958629428713,0.1401789195132544,1.0758759794653894,0.0041564696375028,0.0525587797584046,0.2144757800800218,0.0272443733851683,0.0161502963155532,1.954705621866685,1.2190474715414203,0.2453271207051142,0.3950669580648014,0.0799067050029974,2.405868755263111,0.0707385558103082,0.0453645211784361,3.7918841276397712
43,0.5213567915639308,0.8197600014976127,0.0403012602325172,0.4492298312312067,0.018326882143243,0.0764881440167538,3.950656742372875,0.5104864415245202,0.0270378060853773,0.1068056542580857,0.6899232334373738,0.2713466788210646,3.652072526101779,0.0802270813594991,0.0716313148270256,0.4088306682142416,0.1212139230183555,0.9303192563121788,0.0035941352124686,0.045448031028457,0.1854590603650885,0.0235584450904608,0.0139653007821336,1.6902508422465898,1.05412088268501,0.2121364811964668,0.3416178124945156,0.0690960183065753,2.080375502289098,0.0611682404757699,0.0392270934672712,3.2788749716307524
44,0.3477793141531827,0.5468339066531414,0.0268835946322473,0.2996658816586668,0.0122252373144,0.051022629219427,2.635348219394215,0.3405280748052291,0.0180359972455182,0.0712464051233217,0.4602242318996886,0.1810061044281264,2.4361728837469494,0.0535167466563957,0.047782804301263,0.2727169794217619,0.0808576692492766,0.6205842105426456,0.0023975248800664,0.0303168296959859,0.1237134067512288,0.0157150343270654,0.0093157753126877,1.1275086239885992,0.7031680483436962,0.1415090032990009,0.2278815783246291,0.046091594559059,1.3877474640674472,0.0408032446586277,0.026167054660105,2.1872255378262366
45,0.1674957710343294,0.2633634695772609,0.0129475452617612,0.1443236151733642,0.0058878589574513,0.0245732689481998,1.2692235103924494,0.1640034646316403,0.0086864087140056,0.0343133449113041,0.2216509419440836,0.0871752740582944,1.173297660125904,0.0257744735804317,0.0230129203288305,0.1313446167827038,0.038942274896146,0.298882729956697,0.0011546841977606,0.0146010431287727,0.0595822454292198,0.0075685979134555,0.004486618108902,0.5430251847573778,0.3386563537018066,0.0681528735358474,0.1097512103586232,0.0221984081706219,0.6683601411455172,0.0196514589760475,0.0126024487875701,1.053400857886615
46,0.1628264241839036,0.256021580408395,0.0125866013446974,0.1403002478143538,0.0057237207496091,0.0238882300647737,1.2338408570625174,0.1594314742087913,0.00844425421112,0.0333567780200939,0.215471889653573,0.0847450539467928,1.1405891702333564,0.0250559482332484,0.0223713799102697,0.1276830701722583,0.0378566654654609,0.2905506561070001,0.0011224946028308,0.0141940039878723,0.0579212472540527,0.0073576050710028,0.004361542854724,0.5278870536840324,0.3292154945758165,0.0662529485202668,0.1066916318077509,0.021579574234482,0.6497279971771283,0.0191036273650794,0.0122511252634565,1.0240347792827524
47,0.051860093449356,0.0815426805051936,0.004008823047103,0.0446855232440796,0.0018230007472097,0.007608383281203,0.3929773835518596,0.0507788044396166,0.0026894886053887,0.0106241086725437,0.0686276345448866,0.0269912358456487,0.3632767915410179,0.0079803006382482,0.0071252676496001,0.0406669616692877,0.0120573194342364,0.0925401651052795,0.0003575136854535,0.0045207795781365,0.0184478736197375,0.002343391672808,0.0013891481137845,0.1681316289537816,0.1048548870323075,0.0211015141969571,0.0339812043625362,0.0068730781383098,0.2069378776764892,0.0060844909254761,0.0039019741679338,0.3261543058208614
48,0.0044085795484853,0.0069318693757258,0.0003407864144366,0.0037986758369341,0.000154971641516,0.000646781768014,0.0334066512594285,0.004316660149632,0.000228630989128,0.0009031458506799,0.0058339730222617,0.0022945004997662,0.0308818308472792,0.0006783981255047,0.0006057125459711,0.0034570615590837,0.0010249817987551,0.0078667555756527,3.039191442131136e-05,0.0003843073752045,0.0015682370189409,0.0001992096025226,0.000118090222306,0.0142927174163889,0.0089136189270617,0.0017938205996798,0.0028887113890736,0.0005842741441506,0.0175916014540629,0.0005172370598058,0.0003317032880449,0.0277260819766251
49,0.0103726160956946,0.0163094754374139,0.0008018107893264,0.0089376194066969,0.0003646211496212,0.0015217643015219,0.0786000036396892,0.0101563458377655,0.000537928702822,0.0021249441196409,0.0137263174696146,0.0053985580964807,0.0726595430995599,0.0015961520572579,0.0014251356099184,0.008133860799649,0.0024116027819469,0.0185090990436922,7.150685549357453e-05,0.0009042079930507,0.0036897872354645,0.000468705329419,0.0002778456251417,0.0336282625943285,0.0209721852893627,0.0042205459196989,0.0067966323212692,0.0013746948025463,0.041389959370054,0.0012169682757963,0.0007804397826398,0.0652346183205654
50,0.002739038487195,0.0043067515964059,0.0002117296727413,0.0023601069694467,9.628345952883875e-05,0.0004018437539627,0.0207554615997155,0.0026819292146028,0.0001420478119312,0.0005611220615068,0.0036246315770172,0.0014255669220956,0.0191867975422622,0.0004214869109114,0.0003763275579686,0.0021478629474172,0.0006368184047919,0.0048875938506025,1.888241379881901e-05,0.0002387691273393,0.0009743413960623,0.0001237683844257,7.336913404882566e-05,0.0088800264710076,0.0055380072045656,0.0011144958614469,0.0017947485320504,0.0003630079372053,0.0109296141544343,0.0003213579789659,0.0002060863510099,0.0172261393489414
51,0.002739038487195,0.0043067515964059,0.0002117296727413,0.0023601069694467,9.628345952883875e-05,0.0004018437539627,0.0207554615997155,0.0026819292146028,0.0001420478119312,0.0005611220615068,0.0036246315770172,0.0014255669220956,0.0191867975422622,0.0004214869109114,0.0003763275579686,0.0021478629474172,0.0006368184047919,0.0048875938506025,1.888241379881901e-05,0.0002387691273393,0.0009743413960623,0.0001237683844257,7.336913404882566e-05,0.0088800264710076,0.0055380072045656,0.0011144958614469,0.0017947485320504,0.0003630079372053,0.0109296141544343,0.0003213579789659,0.0002060863510099,0.0172261393489414
52,0.0119032047764008,0.0187161102017258,0.0009201264106594,0.0102564592220476,0.0004184248380261,0.0017463166413678,0.0901982614720891,0.0116550215655863,0.0006173057448305,0.0024385019903506,0.0157517800870435,0.0061951721655232,0.0833812234536246,0.0018316810934225,0.001635429369264,0.0093340975726603,0.0027674601554729,0.0212403114229976,8.205844465889428e-05,0.0010376333995633,0.0042342541784915,0.0005378677340793,0.0003188446715638,0.03859046669056,0.0240668519691498,0.0048433318930247,0.0077995469574499,0.0015775454898552,0.0474974835203969,0.0013965447539507,0.0008956018869981,0.0748606728732915
53,0.0544513468127924,0.0856170608440769,0.0042091288219927,0.0469182903816131,0.0019140892220573,0.0079885455110876,0.4126129819311345,0.0533160298675641,0.0028238722119559,0.0111549553313166,0.0720566987252816,0.0283398861471883,0.3814283633051208,0.0083790461763813,0.0074812904126605,0.042698936434416,0.0126597782317414,0.0971640482904534,0.0003753772965326,0.0047466658908683,0.019369644318282,0.0024604821203974,0.0014585586081114,0.1765325326168649,0.1100940904471751,0.0221558773112439,0.0356791170395358,0.0072164999422147,0.2172777832934211,0.0063885099992334,0.0040969411071387,0.3424510069207722
54,0.1306758861530256,0.2054693951663433,0.0101013413063443,0.1125975670258697,0.0045935558973085,0.0191714314675114,0.990215489755821,0.1279512786535578,0.0067769123314606,0.0267703878460315,0.1729263555511472,0.0680119033325664,0.9153766122656298,0.0201085803805777,0.0179540876666226,0.1024716867985377,0.0303817597867926,0.2331806071982671,0.0009008548683796,0.0113913577508763,0.0464845331459418,0.0059048251377883,0.0035003438808662,0.4236542617367757,0.2642109639428799,0.0531711164298388,0.085625067316122,0.0173186262612448,0.5214373662941685,0.0153315621047442,0.0098321059262822,0.821836215497511
55,0.3904620711483718,0.6139465203266662,0.0301830028780752,0.3364437045079932,0.0137256337217298,0.0572846074211242,2.95878300423758,0.3823208913283799,0.0202495449071174,0.0799904358143481,0.5167072895573954,0.203220880452869,2.7351629931743315,0.0600848264695094,0.0536471606374227,0.3061873788601654,0.0907812849081542,0.6967481569755722,0.0026917717420311,0.0340375969242759,0.1388966826463669,0.0176437315326092,0.0104590951069124,1.265887114741756,0.7894674621179605,0.1588763226151298,0.2558493545421246,0.0517483896875311,1.55806491932987,0.0458110036181279,0.0293785223635727,2.455662481386339
56,0.4344303245937398,0.6830803958097142,0.0335817809370616,0.3743291821586119,0.0152712182657046,0.0637351805336489,3.29195882497109,0.4253724015504765,0.0225297590134734,0.0889978145457749,0.5748914737407954,0.2261047092223662,3.0431579268296995,0.0668507201980925,0.0596881365216956,0.3406658218902467,0.1010037747167,0.7752059684177854,0.0029948805736332,0.0378704242302324,0.1545372403255165,0.0196305162092008,0.0116368487952987,1.4084332148802283,0.8783659954868619,0.1767667015670861,0.2846594492877097,0.0575755531466586,1.7335119046310392,0.0509695835840246,0.0326867113339712,2.7321840652634264
57,0.3459029173230014,0.5438835373605397,0.0267385477887493,0.2980490744261063,0.0121592776796218,0.0507473434395123,2.621129550128805,0.3386908010682672,0.0179386864317826,0.0708620046621824,0.4577411535371588,0.1800295101720264,2.423028838397481,0.0532280041990354,0.0475249985638908,0.271245571391156,0.0804214124965004,0.6172359313376038,0.0023845893548579,0.0301532592913424,0.1230459275917964,0.0156302459587023,0.0092655132914689,1.121425301830104,0.6993741990740535,0.1407455103756828,0.2266520737111468,0.0458429135179246,1.3802600580122344,0.0405830962029181,0.0260258738123052,2.17542465462517
58,0.3162328980801985,0.4972316179600963,0.0244450336618476,0.272483745743826,0.0111163087288972,0.0463944612261325,2.3963006738878425,0.3096394051944585,0.0163999854120262,0.0647837759551742,0.418478146047146,0.1645873766612282,2.2151921632474183,0.04866234189973,0.04344851481285,0.2479793284089217,0.0735232201517495,0.5642921686718638,0.0021800498482461,0.0275668463453887,0.112491593249516,0.0142895527319626,0.0084707586251022,1.0252344094775097,0.6393849798300006,0.1286729842648805,0.2072108633262359,0.0419107115673037,1.261867467402615,0.0371020580706241,0.0237934897006072,1.988826369003528
59,0.2867386634654446,0.4508560950874901,0.0221651078149003,0.2470698828141152,0.010079519009388,0.0420673683381509,2.1728038311741003,0.2807601288186586,0.0148704006649701,0.0587415586563055,0.3794477583310279,0.1492367324640452,2.008586848695312,0.0441237295744241,0.0393961828216736,0.2248509298896538,0.0666658972168094,0.5116620795346628,0.0019767221676462,0.0249957570038441,0.1019997896970366,0.0129568026500609,0.0076807126059484,0.9296134149768688,0.5797511760140763,0.1166719837063413,0.1878848354057638,0.038001806556656,1.1441763120476791,0.0336416438883283,0.0215743316946129,1.8033336138489933
60,0.3335570720176203,0.5244714373749055,0.0257842049423656,0.287411211655956,0.0117252930158914,0.0489360871002712,2.52757711581662,0.3266023680804649,0.0172984251429143,0.0683328229069109,0.4414036172272253,0.1736039601934701,2.336546945036059,0.0513282089881675,0.0458287530249717,0.2615643698271985,0.0775510397179011,0.595205763496894,0.0022994794300276,0.0290770397626232,0.1186542156072256,0.0150723767155499,0.0089348118488309,1.0813997842511167,0.6744123810611676,0.1357220711055754,0.2185624875872787,0.0442067043670438,1.3309963013220787,0.039134618602289,0.0250969674749121,2.0977801627331427
61,0.3739684544410273,0.588012634980788,0.028908034277198,0.3222318926169342,0.0131458454185899,0.0548648324215809,2.833800230242212,0.3661711684571295,0.0193941782610975,0.0766115376163872,0.4948809135440075,0.1946365708443564,2.619626214124701,0.0575467666400341,0.051381036036924,0.2932536328174491,0.086946567458975,0.6673166247171239,0.0025780678648628,0.0325998053465767,0.1330295093284742,0.0168984377725002,0.0100172895679218,1.2124144258224192,0.7561193479597845,0.1521651837806216,0.2450419509542975,0.0495624715976685,1.4922502666825412,0.0438758883009501,0.0281375360473659,2.351932161021362
62,0.4168035159995447,0.6553647260929544,0.0322192157768525,0.3591409494971332,0.0146515956792255,0.0611491551933744,3.158389125015174,0.4081131139756621,0.0216156245083022,0.0853867695668889,0.5515655192749321,0.2169306156886428,2.9196832077287764,0.0641382832833403,0.0572663181120438,0.3268434644324449,0.0969055934815677,0.7437523463918453,0.0028733646857097,0.0363338493608065,0.1482669635937059,0.0188340171338924,0.011164689061638,1.3512866915116837,0.8427267032883364,0.1695944747726881,0.2731095243790014,0.055239451825992,1.6631754644498322,0.0489015164093825,0.031360463207079,2.6213269661243523
63,0.3339093861862213,0.5250254017003986,0.0258114390845541,0.2877147850188851,0.0117376776636985,0.0489877750370223,2.5302468275536465,0.3269473364574726,0.017316696319824,0.0684049983266824,0.4418698425345774,0.1737873265197526,2.339014884298621,0.0513824235643001,0.0458771588912372,0.2618406428887585,0.0776329517274924,0.5958344397904124,0.0023019082173374,0.0291077519074066,0.1187795421699928,0.0150882966654381,0.0089442490968229,1.082541994978682,0.6751247180411349,0.1358654253098593,0.2187933406183234,0.0442533969711054,1.3324021442636622,0.0391759538992233,0.0251234757338342,2.0999959085108304
64,0.4460995960534899,0.7014286788744181,0.0344838241317279,0.3843840715036409,0.0156814198132836,0.06544717686788,3.380384422790099,0.4367983673364061,0.0231349328675243,0.0913883927316562,0.5903336845792093,0.2321781278602365,3.124900461668341,0.0686464033194328,0.0612914248479644,0.3498164767309595,0.1037168460630219,0.7960288446549476,0.003075326326208,0.0388876650525709,0.1586882788371247,0.0201578132452777,0.0119494272223581,1.4462652643181575,0.901959862355928,0.1815148476076737,0.2923057119891627,0.0591220951836168,1.7800759215715352,0.0523386820869632,0.0335647119846838,2.8055735036397134
65,0.5386494753165543,0.8469503070394753,0.0416379972987834,0.4641301634593966,0.0189347594783095,0.0790251499725776,4.08169456285679,0.5274185707997618,0.0279346127206119,0.1103482501002474,0.7128070329437182,0.2803468728918116,3.77320672106657,0.0828881026961239,0.0740072264755008,0.4223910160762023,0.1252344212090159,0.9611766594355248,0.0037133477068661,0.0469554793641677,0.1916104809121035,0.0243398461333643,0.0144285104954113,1.7463141251087864,1.0890846145405544,0.2191727548982453,0.3529488028859706,0.0713878376757196,2.1493786805921458,0.0631971064181871,0.0405282019074802,3.38763071983673
66,0.6178582092615548,0.9714948663663012,0.047760890202566,0.5323807871357678,0.021719127410625,0.0906458464848374,4.681910238336799,0.6049757933842257,0.0320424145625115,0.1265750275947399,0.8176257419815082,0.3215720515743869,4.328059071220274,0.095076848762951,0.084890034276363,0.4845038726671721,0.1436502192462672,1.1025182735652526,0.004259397752465,0.0538603112495614,0.2197869190209887,0.0279190353556445,0.016550231765783,2.003110682533906,1.2492351714979149,0.2514022422109834,0.4048501396645346,0.0818854627556324,2.4654461267880725,0.072490279469976,0.0464878987219481,3.885783883791388
67,0.4975038954389397,0.7822546875177385,0.0384574139652636,0.4286768573868231,0.0174883983579903,0.0729886906988982,3.769907960682246,0.4871308810716214,0.0258007837804265,0.1019191269934506,0.6583581565309542,0.2589321399706841,3.484984443591671,0.0765565657566643,0.0683540691106321,0.39012601984403,0.1156681947158885,0.8877556819175174,0.0034296978535056,0.0433687118736125,0.1769740156243134,0.02248060904286,0.0133263662284832,1.6129191983174005,1.0058931884749764,0.2024309023449444,0.3259882583624311,0.0659347664077111,1.9851950393891664,0.0583696969258906,0.0374323920249953,3.1288612662937023
68,0.3135631317522074,0.493033787061093,0.0242386587775354,0.2701833274959836,0.0110224603440007,0.046002780375915,2.3760701321266064,0.3070253038064438,0.0162615300865418,0.0642368450548939,0.4149451838850831,0.1631978633029086,2.196490612955305,0.0482515146814558,0.0430817048365548,0.2458857863864339,0.0729025073205473,0.5595281854170692,0.0021616449836241,0.0273341158528036,0.1115418936146492,0.0141689145347433,0.0083992450467012,1.0165789649575443,0.6339870326204079,0.1275866747670452,0.2054615052137157,0.0415568843494405,1.251214270675421,0.036788827455032,0.0235926154145549,1.9720358905162456
69,0.1958990594952212,0.3080236335340638,0.015143140175348,0.1687974585914625,0.0068862994276364,0.0287403093579528,1.484453550317659,0.1918145412083941,0.0101594164853035,0.04013206993078,0.2592376559416321,0.1019581216516677,1.372260963409634,0.0301452096504343,0.026915362822697,0.1536175315866234,0.0455459560539938,0.3495661134386535,0.0013504911017063,0.0170770318492966,0.0696859733838016,0.0088520516296471,0.0052474415468555,0.635109306457571,0.396084395281046,0.07970997563176,0.1283623983754782,0.0259627288262972,0.7816980825603348,0.0229838777859509,0.0147395235687214,1.2320325227145714
70,0.1098186529585082,0.1726743385152457,0.0084890619684631,0.0946258219569767,0.0038603765069654,0.0161114712211172,0.8321667786227287,0.1075289212089044,0.0056952465016184,0.0224975549734195,0.1453255071514304,0.0571564948132842,0.7692729658708086,0.0168990414016933,0.015088428176707,0.0861161377350339,0.0255325143185745,0.1959625523302244,0.000757069043639,0.0095731783452745,0.0390651172437009,0.0049623535120173,0.0029416525206352,0.3560346266914277,0.2220401407731664,0.0446844521550597,0.0719584142794841,0.0145543930337273,0.438210528770399,0.0128844850236643,0.0082627993607425,0.6906625912049748
